seed,test_label_cheat_enabled,test_label_cheat_fraction,actual_test_label_cheat_fraction,test_label_cheat_count,label_train_count,best_epoch,best_test_acc,best_test_macro_f1,final_test_acc,final_test_macro_f1,alpha,branch_cosine,rho,pool_ratio,train_pool_ratio,candidate_pool_enabled,candidate_pool_ratio,candidate_pool_count,candidate_pool_topk_count,candidate_pool_score_mean,candidate_pool_score_selected_mean,candidate_pool_structural_mean,candidate_pool_uncertainty_mean,candidate_pool_disagreement_mean,adapter_query_candidate_pool_mean_delta_ce,adapter_query_candidate_pool_positive_delta_ratio,adapter_query_outside_candidate_pool_mean_delta_ce,adapter_query_outside_candidate_pool_positive_delta_ratio,adapter_test_candidate_pool_mean_delta_ce,adapter_test_candidate_pool_positive_delta_ratio,adapter_test_outside_candidate_pool_mean_delta_ce,adapter_test_outside_candidate_pool_positive_delta_ratio,prompt_node_count,prompt_edge_count,edge_scale,raw_edge_scale,edge_scale_multiplier,use_multiview_routing,use_class_aware_routing,use_attribute_view,use_enhanced_role_view,use_pattern_prompt_bank,use_receiver_only_prompt,use_benefit_gate,num_class_prompt_slots,residual_prompt_count,class_key_proto_init_coverage,pattern_key_init_coverage,semantic_view_weight,structural_view_weight,role_view_weight,attribute_view_weight,view_gate_entropy,semantic_route_margin,structural_route_margin,role_route_margin,attribute_route_margin,prompt_view_prior,mean_prompt_edge_weight,pool_acceptance_mean,pool_acceptance_min,pool_acceptance_max,use_hard_acceptance,hard_acceptance_ratio,hard_acceptance_selected_ratio,prompt_acceptance_budget,prompt_acceptance_supervision,acceptance_supervised_count,acceptance_positive_count,acceptance_negative_count,acceptance_ignored_count,acceptance_target_mean,acceptance_score_delta_mean,ce_delta_positive_ratio_train,ce_delta_negative_ratio_train,prompt_helpful_acceptance_precision_train,prompt_harmful_rejection_precision_train,prompt_benefit_supervision,benefit_supervised_count,benefit_positive_count,benefit_negative_count,benefit_ignored_count,mean_delta_ce_train_pool,positive_delta_ratio_train_pool,benefit_weight_delta_corr_train,benefit_label_strategy_quantile,benefit_quantile_fraction,benefit_positive_threshold,benefit_negative_threshold,benefit_delta_eps,prompt_correction_loss,prompt_anti_harm_loss,prompt_correction_supervised_count,prompt_correction_harmful_count,prompt_correction_target_norm,prompt_delta_logit_norm,prompt_delta_logit_label_alignment,harmful_prompt_delta_ratio,prompt_message_help_loss,prompt_message_help_query_loss,prompt_class_anti_harm_loss,class_balanced_mean_delta_ce,class_balanced_positive_delta_ratio,query_class_balanced_mean_delta_ce,query_class_balanced_positive_delta_ratio,message_help_supervised_count,message_help_query_supervised_count,message_help_class_count,message_help_query_class_count,message_help_margin,message_help_class_balanced,prompt_class_anti_harm_floor,utility_receive_gate_loss,utility_receive_gate_query_loss,receive_gate_budget,utility_gate_supervised_count,utility_gate_query_supervised_count,utility_gate_positive_count,utility_gate_query_positive_count,utility_gate_negative_count,utility_gate_query_negative_count,utility_gate_ignored_count,utility_gate_query_ignored_count,utility_gate_target_mean,utility_gate_query_target_mean,utility_gate_delta_corr_train,utility_gate_query_delta_corr,utility_gate_label_strategy,utility_gate_query_label_strategy,query_proto_alignment_loss,query_proto_supervised_count,query_proto_class_count,query_proto_mean_delta_dist,query_proto_positive_ratio,correction_alignment_loss,correction_alignment_anti_harm_loss,correction_alignment_node_count,correction_alignment_harmful_count,correction_alignment_cosine_mean,correction_alignment_delta_h_norm,correction_alignment_delta_ce_mean,support_query_enabled,support_only_prompt_graph,support_count,query_count,train_support_ratio,use_utility_receive_gate,utility_receive_gate_mean,utility_receive_gate_min,utility_receive_gate_max,utility_receive_gate_floor,benefit_gate_mean,benefit_gate_min,benefit_gate_max,use_edge_utility,edge_utility_mean,edge_utility_min,edge_utility_max,edge_utility_supervision_loss,edge_utility_supervised_count,edge_utility_positive_count,edge_utility_negative_count,edge_utility_ignored_count,edge_utility_target_mean,edge_utility_delta_ce_mean,edge_utility_delta_ce_positive_ratio,edge_utility_delta_corr_train,pool_strategy_id,pool_selected_ratio,pool_score_mean,pool_score_selected_mean,pool_uncertainty_mean,pool_disagreement_mean,use_hard_receive_gate,hard_receive_ratio,hard_receive_selected_ratio,receive_gate_mean,receive_gate_min,receive_gate_max,class_route,key_proto,class_router_hit_rate_train,class_router_hit_rate_val,class_router_hit_rate_test,prompt_label_purity_train,residual_prompt_usage_ratio,same_class_route_compactness,different_class_route_separation,prompt_usage_entropy,prompt_usage_full_entropy,pattern_prompt_usage_entropy,dominant_prompt_slot_ratio,active_prompt_slot_count@0.05,prompt_msg_norm,prompt_to_original_msg_norm,node_to_prompt_msg_norm,prompt_to_original_update_norm,correction_norm,node_to_prompt_update_norm,raw_prompt_update_norm,unbounded_prompt_update_norm,prompt_update_clip_ratio,bounded_correction_clip_ratio,prompt_gate_mean,prompt_gate_node_to_prompt_mean,prompt_gate_prompt_to_node_mean,prompt_receiver_gate_mean,prompt_message_scale,selected_message_scale,prompt_message_norm,bounded_prompt_update,max_prompt_update_norm,prompt_update_bound_mode,receiver_version,prompt_fusion,prompt_slot_head_count,prototype_direction_strength_mean,prototype_direction_normalize,pool_only_prompt_update,zero_init_prompt_messages,adapted_branch_delta_norm,capacity_routing_enabled,prompt_capacity,capacity_overflow_count,edge_type_counts,init_original_x_delta,init_logit_delta,init_logit_delta_full_edge_scale,init_prompt_adapter_update_norm,prompt_adapter_enabled,prompt_adapter_update_norm,prompt_adapter_update_max_norm,prompt_adapter_raw_delta_norm,prompt_adapter_delta_norm,prompt_adapter_gate_mean,prompt_adapter_gate_min,prompt_adapter_gate_max,prompt_adapter_raw_gate_mean,prompt_adapter_raw_gate_min,prompt_adapter_raw_gate_max,prompt_adapter_update_mask_ratio,prompt_adapter_clip_ratio,high_frequency_norm,low_frequency_norm,adapter_query_mean_delta_ce,adapter_query_positive_delta_ratio,adapter_query_mean_ce_no_prompt,adapter_query_mean_ce_prompt,adapter_query_count,adapter_train_mean_delta_ce,adapter_train_positive_delta_ratio,adapter_val_mean_delta_ce,adapter_val_positive_delta_ratio,adapter_test_mean_delta_ce,adapter_test_positive_delta_ratio,prompt_adapter_update_norm_loss,prompt_adapter_gate_budget_loss,prompt_adapter_gate_consistency_loss,prompt_adapter_delta_consistency_loss,prompt_adapter_episode_count,support_context_enabled,support_context_available,support_context_coverage,support_context_count,support_similarity_margin,support_similarity_entropy,support_reliability_mean,support_reliability_min,support_reliability_max,support_topk_mean_score,prompt_adapter_message_help_loss,prompt_adapter_message_help_mean_delta_ce,prompt_adapter_message_help_positive_ratio,prompt_adapter_message_help_count,prompt_adapter_message_help_anti_harm_loss,prompt_adapter_utility_gate_loss,prompt_adapter_utility_gate_target_mean,prompt_adapter_utility_gate_count,prompt_adapter_utility_gate_delta_mean,prompt_adapter_utility_gate_positive_ratio,early_stopped,stopped_epoch,diagnostic_message_scale,utility_mean_delta_ce,utility_positive_delta_ratio,utility_mean_ce_no_prompt,utility_mean_ce_prompt,utility_mean_delta_ce_train_pool,utility_positive_delta_ratio_train_pool,utility_mean_delta_ce_val_pool,utility_positive_delta_ratio_val_pool,utility_mean_delta_ce_test_pool,utility_positive_delta_ratio_test_pool,utility_acceptance_delta_correlation,utility_structural_score_delta_correlation
0,False,0.1,0.0,0,230,115.0,0.368476539850235,0.3499449372291565,0.368476539850235,0.3499449372291565,0.4799506962299347,0.9911925196647644,0.0,0.39042600989341736,0.10101009905338287,1.0,0.39042600989341736,889.0,684.0,0.5364968776702881,0.6263994574546814,0.48051366209983826,0.8036396503448486,0.290144145488739,0.0031262425084908805,0.9650793671607971,0.0,0.0,0.00021899156854487956,0.5042017102241516,0.0,0.0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,quantile,quantile,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,125.0,105.0,0.5434782608695652,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03595384582877159,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[0, 0, 0]",0.0,0.0001239776611328125,0.0001239776611328125,0.0009699929505586624,1.0,0.003861101344227791,0.03448294848203659,0.044058735171953835,0.03596580897768339,0.35897520184516907,0.1283249408006668,0.9858983953793844,0.35897520184516907,0.1283249408006668,0.9858983953793844,0.39042600989341736,0.6580295562744141,1.9139505624771118,0.7580805420875549,0.0033093001693487167,0.961904764175415,0.6565942168235779,0.6532848477363586,105.0,0.003236600896343589,0.969565212726593,4.44010911451187e-05,0.2199999988079071,6.868739001220092e-05,0.15814444422721863,0.00012291051098145545,0.022493496537208557,0.0007738278363831341,0.013062088750302792,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.002257582343493899,0.0031262425084908805,0.9650793671607971,105.0,1.4437816631129863e-07,0.7451614737510681,0.5389419992764791,104.66666666666667,0.0031262425084908805,0.9650793671607971,True,155,,,,,,,,,,,,,
1,False,0.1,0.0,0,230,185.0,0.3584607243537903,0.30657374262809756,0.35898786783218384,0.3070708930492401,0.4974764585494995,0.9998417496681213,0.0,0.37505489587783813,0.10101009905338287,1.0,0.37505489587783813,854.0,684.0,0.5944445729255676,0.6752912998199463,0.5656938552856445,0.9849684834480286,0.17237593233585358,0.0024448917247354984,0.9714285731315613,0.0,0.0,0.0007808954105712473,0.6811091899871826,0.0,0.0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,quantile,quantile,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,125.0,105.0,0.5434782608695652,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03283829614520073,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[0, 0, 0]",0.0,8.83340835571289e-05,8.83340835571289e-05,0.0009683421230874956,1.0,0.003999823704361916,0.028026980658372242,0.037318152685960136,0.032820972303549446,0.33675894141197205,0.08874833583831787,0.7582239707310995,0.33675894141197205,0.08874833583831787,0.7582239707310995,0.37505489587783813,0.49099692702293396,0.6158854961395264,0.2660699784755707,0.002332405187189579,0.961904764175415,1.4168169498443604,1.4144845008850098,105.0,0.002298159757629037,0.95652174949646,0.0001926704280776903,0.20000000298023224,0.0002375206386204809,0.20716921985149384,0.00012820035044569522,0.03664851561188698,0.00014896938228048384,0.00683453306555748,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0026129772886633873,0.0024448917247354984,0.9714285731315613,105.0,1.8844254157102114e-07,0.772044817606608,0.530486265818278,105.0,0.0024448917247354984,0.9714285731315613,False,200,,,,,,,,,,,,,
2,False,0.1,0.0,0,230,110.0,0.32999473810195923,0.265231254696846,0.32999473810195923,0.265231254696846,0.49853670597076416,0.9998586773872375,0.0,0.3706631660461426,0.10101009905338287,1.0,0.3706631660461426,844.0,684.0,0.6059880256652832,0.6782659292221069,0.627466082572937,0.9947623014450073,0.12736056745052338,0.0020073724444955587,0.958730161190033,0.0,0.0,0.00022466694645117968,0.6175438761711121,0.0,0.0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,quantile,quantile,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,125.0,105.0,0.5434782608695652,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031201379373669624,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[0, 0, 0]",0.0,6.224215030670166e-05,6.224215030670166e-05,0.0009619998163543642,1.0,0.003805156952391068,0.020345713943243027,0.03546724344293276,0.031200741107265156,0.32621591289838153,0.15629932284355164,0.5510395566622416,0.32621591289838153,0.15629932284355164,0.5510395566622416,0.3706631660461426,0.42131460706392926,0.43706488609313965,0.22015687823295593,0.002112574875354767,0.9904761910438538,1.4886244535446167,1.4865119457244873,105.0,0.001971472753211856,0.9434782862663269,6.613493314944208e-05,0.1666666716337204,6.750667671440169e-05,0.18555614352226257,0.00011513483332237229,0.03596505895256996,0.000140454139909707,0.00870960671454668,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.003033248009160161,0.0020073724444955587,0.958730161190033,105.0,3.391383588772593e-08,0.7841203808784485,0.5250420769055685,105.0,0.0020073724444955587,0.958730161190033,True,150,,,,,,,,,,,,,
